/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2062, Loss: 1.951, forward nfe 20, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.2794, tmp_test: 0.2944, Train: 0.6357, Val: 0.2794, Test: 0.2944, Best time: 2.1300
Epoch: 23, Runtime: 0.0950, Loss: 0.350, forward nfe 900, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7665, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 24, Runtime: 0.0944, Loss: 0.278, forward nfe 940, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7824, tmp_test: 0.7726, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 25, Runtime: 0.0965, Loss: 0.303, forward nfe 980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7375, tmp_test: 0.7431, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 26, Runtime: 0.0921, Loss: 0.303, forward nfe 1020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7140, tmp_test: 0.7289, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 27, Runtime: 0.1067, Loss: 0.318, forward nfe 1060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7513, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 28, Runtime: 0.0919, Loss: 0.225, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7787, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 29, Runtime: 0.1063, Loss: 0.202, forward nfe 1140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7858, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 30, Runtime: 0.0863, Loss: 0.190, forward nfe 1180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7827, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 31, Runtime: 0.1019, Loss: 0.248, forward nfe 1220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7604, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 32, Runtime: 0.1163, Loss: 0.170, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7563, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 33, Runtime: 0.0857, Loss: 0.222, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7675, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 34, Runtime: 0.1082, Loss: 0.303, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7898, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 35, Runtime: 0.0964, Loss: 0.156, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.8041, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 36, Runtime: 0.1031, Loss: 0.204, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8000, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 37, Runtime: 0.0884, Loss: 0.126, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7919, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 38, Runtime: 0.0937, Loss: 0.137, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 39, Runtime: 0.0924, Loss: 0.109, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 40, Runtime: 0.0952, Loss: 0.139, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8000, Train: 0.9857, Val: 0.7824, Test: 0.8183, Best time: 2.1300
Epoch: 41, Runtime: 0.1035, Loss: 0.197, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8071, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 42, Runtime: 0.0870, Loss: 0.156, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7990, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 43, Runtime: 0.1074, Loss: 0.131, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7827, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 44, Runtime: 0.0944, Loss: 0.203, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7624, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 45, Runtime: 0.1129, Loss: 0.154, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7452, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 46, Runtime: 0.0929, Loss: 0.207, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7492, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 47, Runtime: 0.0894, Loss: 0.125, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7675, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 48, Runtime: 0.1024, Loss: 0.208, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7909, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 49, Runtime: 0.0925, Loss: 0.271, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7990, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 50, Runtime: 0.1055, Loss: 0.118, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7878, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 51, Runtime: 0.0869, Loss: 0.155, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7868, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 52, Runtime: 0.0979, Loss: 0.138, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7838, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 53, Runtime: 0.0901, Loss: 0.158, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7868, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 54, Runtime: 0.0914, Loss: 0.195, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7919, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 55, Runtime: 0.1057, Loss: 0.115, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7797, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 56, Runtime: 0.0873, Loss: 0.126, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7675, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 57, Runtime: 0.0878, Loss: 0.208, forward nfe 2260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7563, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 58, Runtime: 0.1080, Loss: 0.129, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7624, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 59, Runtime: 0.0895, Loss: 0.088, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7624, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 60, Runtime: 0.1047, Loss: 0.086, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7685, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 61, Runtime: 0.0934, Loss: 0.151, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7695, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 62, Runtime: 0.0973, Loss: 0.241, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7746, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 63, Runtime: 0.0962, Loss: 0.131, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7898, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 64, Runtime: 0.0944, Loss: 0.133, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7838, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 65, Runtime: 0.1019, Loss: 0.184, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7797, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 66, Runtime: 0.0876, Loss: 0.163, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7817, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 67, Runtime: 0.1061, Loss: 0.152, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7797, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 68, Runtime: 0.0860, Loss: 0.210, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7878, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 69, Runtime: 0.0876, Loss: 0.159, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.8010, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 70, Runtime: 0.1033, Loss: 0.125, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.8000, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 71, Runtime: 0.0863, Loss: 0.104, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7878, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 72, Runtime: 0.1090, Loss: 0.136, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.8051, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 73, Runtime: 0.0912, Loss: 0.111, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.8041, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 74, Runtime: 0.0935, Loss: 0.096, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7827, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 75, Runtime: 0.0953, Loss: 0.162, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7838, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 76, Runtime: 0.0975, Loss: 0.097, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7827, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 77, Runtime: 0.0903, Loss: 0.240, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7797, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 78, Runtime: 0.0906, Loss: 0.153, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7919, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 79, Runtime: 0.1138, Loss: 0.103, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7898, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 80, Runtime: 0.0855, Loss: 0.084, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7817, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 81, Runtime: 0.0906, Loss: 0.124, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7838, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 82, Runtime: 0.1013, Loss: 0.176, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7959, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 83, Runtime: 0.0910, Loss: 0.114, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7949, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 84, Runtime: 0.1050, Loss: 0.078, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7939, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 85, Runtime: 0.0993, Loss: 0.058, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7878, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 86, Runtime: 0.1056, Loss: 0.124, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7838, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 87, Runtime: 0.0862, Loss: 0.140, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7868, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 88, Runtime: 0.1038, Loss: 0.120, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7807, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 89, Runtime: 0.0891, Loss: 0.066, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7716, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 90, Runtime: 0.0894, Loss: 0.160, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7797, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 91, Runtime: 0.1052, Loss: 0.108, forward nfe 3620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7827, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 92, Runtime: 0.0898, Loss: 0.087, forward nfe 3660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7929, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 93, Runtime: 0.1072, Loss: 0.110, forward nfe 3700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7949, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 94, Runtime: 0.0940, Loss: 0.183, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7949, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 95, Runtime: 0.1085, Loss: 0.198, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7848, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 96, Runtime: 0.0864, Loss: 0.138, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7980, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 97, Runtime: 0.1065, Loss: 0.072, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7909, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 98, Runtime: 0.0882, Loss: 0.146, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7787, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 99, Runtime: 0.0924, Loss: 0.081, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7716, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 100, Runtime: 0.1034, Loss: 0.200, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7868, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 101, Runtime: 0.0903, Loss: 0.180, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7959, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 102, Runtime: 0.1086, Loss: 0.126, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.8041, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 103, Runtime: 0.0889, Loss: 0.087, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8132, Train: 1.0000, Val: 0.7846, Test: 0.8071, Best time: 2.1300
Epoch: 104, Runtime: 0.1023, Loss: 0.167, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8122, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 105, Runtime: 0.0892, Loss: 0.132, forward nfe 4180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8061, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 106, Runtime: 0.0998, Loss: 0.125, forward nfe 4220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.8030, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 107, Runtime: 0.0937, Loss: 0.087, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.8030, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 108, Runtime: 0.0924, Loss: 0.115, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.8102, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 109, Runtime: 0.1119, Loss: 0.077, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8061, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 110, Runtime: 0.0904, Loss: 0.105, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.8010, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 111, Runtime: 0.0996, Loss: 0.101, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7980, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 112, Runtime: 0.0942, Loss: 0.120, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7980, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 113, Runtime: 0.0977, Loss: 0.082, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7929, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 114, Runtime: 0.0954, Loss: 0.115, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7909, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 115, Runtime: 0.0957, Loss: 0.113, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8010, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 116, Runtime: 0.0997, Loss: 0.097, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7990, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
Epoch: 117, Runtime: 0.0945, Loss: 0.057, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7939, Train: 1.0000, Val: 0.7919, Test: 0.8122, Best time: 2.1300
