/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0053, Loss: 1.959, forward nfe 6, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1375, tmp_test: 0.1665, Train: 0.1786, Val: 0.1375, Test: 0.1665, Best time: 2.2500
Epoch: 119, Runtime: 0.0501, Loss: 0.546, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7970, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 120, Runtime: 0.0509, Loss: 0.521, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 121, Runtime: 0.0622, Loss: 0.511, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7909, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 122, Runtime: 0.0433, Loss: 0.461, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7807, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 123, Runtime: 0.0642, Loss: 0.486, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7909, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 124, Runtime: 0.0545, Loss: 0.448, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7970, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 125, Runtime: 0.0656, Loss: 0.541, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.8051, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 126, Runtime: 0.0422, Loss: 0.549, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7980, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 127, Runtime: 0.0491, Loss: 0.416, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7898, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 128, Runtime: 0.0586, Loss: 0.407, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7898, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 129, Runtime: 0.0563, Loss: 0.595, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7817, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 130, Runtime: 0.0411, Loss: 0.590, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7766, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 131, Runtime: 0.0481, Loss: 0.508, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7675, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 132, Runtime: 0.0641, Loss: 0.441, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7553, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 133, Runtime: 0.0556, Loss: 0.488, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7513, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 134, Runtime: 0.0462, Loss: 0.558, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7472, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 135, Runtime: 0.0482, Loss: 0.606, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7503, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 136, Runtime: 0.0417, Loss: 0.536, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7503, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 137, Runtime: 0.0535, Loss: 0.429, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7553, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 138, Runtime: 0.0469, Loss: 0.357, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7604, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 139, Runtime: 0.0610, Loss: 0.421, forward nfe 1662, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7675, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 140, Runtime: 0.0504, Loss: 0.378, forward nfe 1674, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7695, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 141, Runtime: 0.0566, Loss: 0.410, forward nfe 1686, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7827, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 142, Runtime: 0.0481, Loss: 0.482, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7888, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 143, Runtime: 0.0489, Loss: 0.402, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7888, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 144, Runtime: 0.0469, Loss: 0.415, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7919, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 145, Runtime: 0.0608, Loss: 0.290, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7919, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 146, Runtime: 0.0495, Loss: 0.384, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7909, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 147, Runtime: 0.0530, Loss: 0.399, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 148, Runtime: 0.0501, Loss: 0.478, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7777, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 149, Runtime: 0.0615, Loss: 0.383, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7685, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 150, Runtime: 0.0521, Loss: 0.314, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7574, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 151, Runtime: 0.0652, Loss: 0.537, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7543, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 152, Runtime: 0.0764, Loss: 0.602, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7543, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 153, Runtime: 0.0494, Loss: 0.409, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7635, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 154, Runtime: 0.0558, Loss: 0.487, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7716, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 155, Runtime: 0.0555, Loss: 0.411, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7827, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 156, Runtime: 0.0677, Loss: 0.488, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 157, Runtime: 0.0559, Loss: 0.468, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 158, Runtime: 0.0481, Loss: 0.385, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 159, Runtime: 0.0657, Loss: 0.327, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7909, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 160, Runtime: 0.0535, Loss: 0.430, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 161, Runtime: 0.0456, Loss: 0.397, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7827, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 162, Runtime: 0.0418, Loss: 0.387, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7787, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 163, Runtime: 0.0637, Loss: 0.302, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7726, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 164, Runtime: 0.0527, Loss: 0.453, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7604, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 165, Runtime: 0.0454, Loss: 0.378, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7563, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 166, Runtime: 0.0441, Loss: 0.395, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7543, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 167, Runtime: 0.0648, Loss: 0.530, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7563, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 168, Runtime: 0.0523, Loss: 0.466, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7635, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 169, Runtime: 0.0520, Loss: 0.479, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 170, Runtime: 0.0464, Loss: 0.329, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7787, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 171, Runtime: 0.0621, Loss: 0.386, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7878, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 172, Runtime: 0.0475, Loss: 0.436, forward nfe 2058, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7868, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 173, Runtime: 0.0492, Loss: 0.357, forward nfe 2070, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7868, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 174, Runtime: 0.0459, Loss: 0.362, forward nfe 2082, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 175, Runtime: 0.0639, Loss: 0.287, forward nfe 2094, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7858, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 176, Runtime: 0.0492, Loss: 0.345, forward nfe 2106, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7868, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 177, Runtime: 0.0500, Loss: 0.412, forward nfe 2118, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7838, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 178, Runtime: 0.0530, Loss: 0.402, forward nfe 2130, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7888, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 179, Runtime: 0.0632, Loss: 0.406, forward nfe 2142, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7909, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 180, Runtime: 0.0534, Loss: 0.363, forward nfe 2154, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7919, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 181, Runtime: 0.0496, Loss: 0.351, forward nfe 2166, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7868, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 182, Runtime: 0.0671, Loss: 0.328, forward nfe 2178, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7838, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 183, Runtime: 0.0550, Loss: 0.357, forward nfe 2190, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7827, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 184, Runtime: 0.0516, Loss: 0.364, forward nfe 2202, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7878, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 185, Runtime: 0.0514, Loss: 0.352, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7787, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 186, Runtime: 0.0607, Loss: 0.315, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7675, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 187, Runtime: 0.0563, Loss: 0.334, forward nfe 2238, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7614, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 188, Runtime: 0.0499, Loss: 0.339, forward nfe 2250, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7635, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 189, Runtime: 0.0506, Loss: 0.483, forward nfe 2262, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7736, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 190, Runtime: 0.0620, Loss: 0.437, forward nfe 2274, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7777, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 191, Runtime: 0.0508, Loss: 0.336, forward nfe 2286, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7797, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 192, Runtime: 0.0502, Loss: 0.376, forward nfe 2298, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7878, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 193, Runtime: 0.0505, Loss: 0.426, forward nfe 2310, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7929, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 194, Runtime: 0.0613, Loss: 0.311, forward nfe 2322, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.8010, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 195, Runtime: 0.0540, Loss: 0.362, forward nfe 2334, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7980, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 196, Runtime: 0.0414, Loss: 0.367, forward nfe 2346, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7939, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 197, Runtime: 0.0442, Loss: 0.385, forward nfe 2358, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7898, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 198, Runtime: 0.0693, Loss: 0.456, forward nfe 2370, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7898, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 199, Runtime: 0.0518, Loss: 0.346, forward nfe 2382, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7838, Train: 0.9929, Val: 0.7963, Test: 0.8051, Best time: 2.2500
best val accuracy 0.796 with test accuracy 0.805 at epoch 35 and best time 2.250000
rep 8
